t,	etaU
1666.28,	0.0766375
1666.61,	0.0806145
1666.94,	0.0784011
1667.28,	0.0727108
1667.61,	0.0654544
1667.94,	0.055592
1668.28,	0.0440116
1668.61,	0.0337871
1668.94,	0.0308803
1669.28,	0.0430857
1669.61,	0.0654456
1669.94,	0.086862
1670.27,	0.104908
1670.61,	0.116172
1670.94,	0.118706
1671.27,	0.110676
1671.61,	0.0871563
1671.94,	0.0569253
1672.27,	0.0386897
1672.61,	0.0373761
1672.94,	0.0515584
1673.27,	0.0698556
1673.61,	0.072942
1673.94,	0.0600288
1674.27,	0.0430265
1674.6,	0.0331649
1674.94,	0.0406498
1675.27,	0.0565432
1675.6,	0.0674428
1675.94,	0.0758847
1676.27,	0.0798962
1676.6,	0.0782643
1676.94,	0.0767071
1677.27,	0.0807873
1677.6,	0.0934841
1677.94,	0.104987
1678.27,	0.0983323
1678.6,	0.0735509
1678.93,	0.0461729
1679.27,	0.0320225
1679.6,	0.0316538
1679.93,	0.0466963
1680.27,	0.0774181
1680.6,	0.107081
1680.93,	0.124499
1681.27,	0.12349
1681.6,	0.108483
1681.93,	0.0992808
1682.26,	0.0992255
1682.6,	0.102466
1682.93,	0.106935
1683.26,	0.100916
1683.6,	0.082658
1683.93,	0.0739284
1684.26,	0.0864721
1684.6,	0.103586
1684.93,	0.102494
1685.26,	0.0769889
1685.6,	0.044415
1685.93,	0.0396253
1686.26,	0.0651975
1686.59,	0.0890454
1686.93,	0.0971688
1687.26,	0.0962972
1687.59,	0.0978016
1687.93,	0.102421
1688.26,	0.100878
1688.59,	0.0930751
1688.93,	0.0981716
1689.26,	0.120915
1689.59,	0.134349
1689.93,	0.119048
1690.26,	0.091532
1690.59,	0.074557
1690.92,	0.0725061
1691.26,	0.0783079
1691.59,	0.0802996
1691.92,	0.0770182
1692.26,	0.0764094
1692.59,	0.081253
1692.92,	0.0903035
1693.26,	0.102856
1693.59,	0.108683
1693.92,	0.105015
1694.25,	0.103069
1694.59,	0.112909
1694.92,	0.129653
1695.25,	0.137121
1695.59,	0.125421
1695.92,	0.0975067
1696.25,	0.0705849
1696.59,	0.0568444
1696.92,	0.0532221
1697.25,	0.0595131
1697.59,	0.0754419
1697.92,	0.0889537
1698.25,	0.0909487
1698.58,	0.0765561
1698.92,	0.0535151
1699.25,	0.0357564
1699.58,	0.0292632
1699.92,	0.0357076
1700.25,	0.0520144
1700.58,	0.0682177
1700.92,	0.0719412
1701.25,	0.0642445
1701.58,	0.0597791
1701.92,	0.0631385
1702.25,	0.0646165
1702.58,	0.0775326
1702.91,	0.117975
1703.25,	0.16807
1703.58,	0.191134
1703.91,	0.162223
1704.25,	0.103933
1704.58,	0.0673131
1704.91,	0.0660264
1705.25,	0.0749216
1705.58,	0.0754836
1705.91,	0.0640839
1706.24,	0.0671177
1706.58,	0.0954195
1706.91,	0.124713
1707.24,	0.141113
1707.58,	0.141056
1707.91,	0.132138
1708.24,	0.126407
1708.58,	0.119303
1708.91,	0.109205
1709.24,	0.110793
1709.58,	0.117103
1709.91,	0.128335
1710.24,	0.143258
1710.57,	0.144112
1710.91,	0.124577
1711.24,	0.0927869
1711.57,	0.0656345
1711.91,	0.0653307
1712.24,	0.0875898
1712.57,	0.1036
1712.91,	0.101196
1713.24,	0.0905395
1713.57,	0.0926523
1713.91,	0.117034
1714.24,	0.14776
1714.57,	0.165743
1714.9,	0.165857
1715.24,	0.148861
1715.57,	0.119724
1715.9,	0.0894137
1716.24,	0.0689311
1716.57,	0.0659181
1716.9,	0.0717563
1717.24,	0.0707187
1717.57,	0.0721387
1717.9,	0.0840598
1718.23,	0.101926
1718.57,	0.122726
1718.9,	0.132735
1719.23,	0.127249
1719.57,	0.131992
1719.9,	0.145512
1720.23,	0.14659
1720.57,	0.13644
1720.9,	0.118226
1721.23,	0.107686
1721.57,	0.123902
1721.9,	0.149591
1722.23,	0.168439
1722.56,	0.173847
1722.9,	0.162431
1723.23,	0.150542
1723.56,	0.14319
1723.9,	0.132044
1724.23,	0.117448
1724.56,	0.103548
1724.9,	0.0952128
1725.23,	0.085168
1725.56,	0.0755513
1725.9,	0.0924839
1726.23,	0.12892
1726.56,	0.152286
1726.89,	0.152388
1727.23,	0.14665
1727.56,	0.161605
1727.89,	0.184905
1728.23,	0.185134
1728.56,	0.176752
1728.89,	0.17825
1729.23,	0.177721
1729.56,	0.159976
1729.89,	0.121018
1730.22,	0.0869484
1730.56,	0.0765731
1730.89,	0.0814488
1731.22,	0.0930266
1731.56,	0.0976292
1731.89,	0.0892112
1732.22,	0.0804332
1732.56,	0.0836325
1732.89,	0.0996066
1733.22,	0.116286
1733.56,	0.132772
1733.89,	0.153499
1734.22,	0.166558
1734.55,	0.155723
1734.89,	0.121899
1735.22,	0.0878587
1735.55,	0.0762888
1735.89,	0.0821228
1736.22,	0.0869629
1736.55,	0.0817096
1736.89,	0.0694924
1737.22,	0.0798869
1737.55,	0.134811
1737.89,	0.197316
1738.22,	0.216604
1738.55,	0.182809
1738.88,	0.132983
1739.22,	0.12099
1739.55,	0.142725
1739.88,	0.157836
1740.22,	0.153668
1740.55,	0.13868
1740.88,	0.126739
1741.22,	0.134361
1741.55,	0.160818
1741.88,	0.19709
1742.21,	0.222972
1742.55,	0.217075
1742.88,	0.185738
1743.21,	0.148809
1743.55,	0.126574
1743.88,	0.126244
1744.21,	0.130454
1744.55,	0.125477
1744.88,	0.11408
1745.21,	0.105603
1745.55,	0.109125
1745.88,	0.107656
1746.21,	0.0941452
1746.54,	0.0833367
1746.88,	0.0824607
1747.21,	0.0985484
1747.54,	0.131669
1747.88,	0.178589
1748.21,	0.224064
1748.54,	0.231921
1748.88,	0.195632
1749.21,	0.15105
1749.54,	0.12536
1749.88,	0.118877
1750.21,	0.115161
1750.54,	0.112493
1750.87,	0.118507
1751.21,	0.119884
1751.54,	0.111827
1751.87,	0.103618
1752.21,	0.103769
1752.54,	0.119344
1752.87,	0.140161
1753.21,	0.163203
1753.54,	0.197195
1753.87,	0.225101
1754.2,	0.237684
1754.54,	0.237098
1754.87,	0.214411
1755.2,	0.180543
1755.54,	0.150363
1755.87,	0.123996
1756.2,	0.105505
1756.54,	0.100276
1756.87,	0.104352
1757.2,	0.109872
1757.54,	0.109069
1757.87,	0.101143
1758.2,	0.0976087
1758.53,	0.11203
1758.87,	0.13263
1759.2,	0.13527
1759.53,	0.118706
1759.87,	0.0933211
1760.2,	0.0847223
1760.53,	0.122619
1760.87,	0.203945
1761.2,	0.290261
1761.53,	0.335997
1761.87,	0.330332
1762.2,	0.289709
1762.53,	0.250669
1762.86,	0.249631
1763.2,	0.26618
1763.53,	0.270717
1763.86,	0.259489
1764.2,	0.23097
1764.53,	0.219043
1764.86,	0.238644
1765.2,	0.243669
1765.53,	0.215251
1765.86,	0.162746
1766.19,	0.113815
1766.53,	0.0971305
1766.86,	0.110167
1767.19,	0.140486
1767.53,	0.170031
1767.86,	0.175148
1768.19,	0.157406
1768.53,	0.136801
1768.86,	0.133903
1769.19,	0.149342
1769.53,	0.154081
1769.86,	0.147315
1770.19,	0.163508
1770.52,	0.203755
1770.86,	0.226249
1771.19,	0.209043
1771.52,	0.16931
1771.86,	0.155399
1772.19,	0.195359
1772.52,	0.261925
1772.86,	0.312143
1773.19,	0.330325
1773.52,	0.330393
1773.86,	0.322575
1774.19,	0.29986
1774.52,	0.273581
1774.85,	0.255571
1775.19,	0.235653
1775.52,	0.202449
1775.85,	0.163139
1776.19,	0.147074
1776.52,	0.162698
1776.85,	0.198938
1777.19,	0.240279
1777.52,	0.266733
1777.85,	0.287074
1778.18,	0.291865
1778.52,	0.287768
1778.85,	0.310692
1779.18,	0.329381
1779.52,	0.300423
1779.85,	0.236114
1780.18,	0.173286
1780.52,	0.149818
1780.85,	0.151646
1781.18,	0.137924
1781.52,	0.114687
1781.85,	0.0982819
1782.18,	0.0932692
1782.51,	0.0890785
1782.85,	0.0778537
1783.18,	0.0739406
1783.51,	0.0981012
1783.85,	0.136581
1784.18,	0.179056
1784.51,	0.236597
1784.85,	0.305953
1785.18,	0.360373
1785.51,	0.354055
1785.85,	0.27865
1786.18,	0.190261
1786.51,	0.141291
1786.84,	0.147859
1787.18,	0.183369
1787.51,	0.213636
1787.84,	0.258438
1788.18,	0.322442
1788.51,	0.359156
1788.84,	0.347116
1789.18,	0.306073
1789.51,	0.265699
1789.84,	0.24625
1790.17,	0.22819
1790.51,	0.190155
1790.84,	0.16463
1791.17,	0.175192
1791.51,	0.192237
1791.84,	0.196232
1792.17,	0.186816
1792.51,	0.179229
1792.84,	0.184305
1793.17,	0.183142
1793.51,	0.158852
1793.84,	0.127748
1794.17,	0.117599
1794.5,	0.154735
1794.84,	0.222703
1795.17,	0.26227
1795.5,	0.239773
1795.84,	0.183287
1796.17,	0.146322
1796.5,	0.160848
1796.84,	0.200045
1797.17,	0.21683
1797.5,	0.22115
1797.84,	0.224208
1798.17,	0.230396
1798.5,	0.240353
1798.83,	0.238902
1799.17,	0.265418
1799.5,	0.330657
1799.83,	0.375957
1800.17,	0.400719
1800.5,	0.406319
1800.83,	0.399817
1801.17,	0.405193
1801.5,	0.381213
1801.83,	0.310664
1802.16,	0.228015
1802.5,	0.165091
1802.83,	0.145591
1803.16,	0.168762
1803.5,	0.228277
1803.83,	0.298872
1804.16,	0.337246
1804.5,	0.325574
1804.83,	0.266268
1805.16,	0.20597
1805.5,	0.19999
1805.83,	0.253324
1806.16,	0.317209
1806.49,	0.320337
1806.83,	0.273935
1807.16,	0.244451
1807.49,	0.262102
1807.83,	0.292851
1808.16,	0.275571
1808.49,	0.212165
1808.83,	0.185797
1809.16,	0.225551
1809.49,	0.290496
1809.83,	0.353641
1810.16,	0.402988
1810.49,	0.43897
1810.82,	0.479088
1811.16,	0.501015
1811.49,	0.460986
1811.82,	0.370406
1812.16,	0.281667
1812.49,	0.238626
1812.82,	0.237856
1813.16,	0.228702
1813.49,	0.209036
1813.82,	0.21947
1814.15,	0.267079
1814.49,	0.31065
1814.82,	0.311577
1815.15,	0.276819
1815.49,	0.264359
1815.82,	0.303343
1816.15,	0.340172
1816.49,	0.406543
1816.82,	0.513634
1817.15,	0.563881
1817.49,	0.511604
1817.82,	0.364397
1818.15,	0.181529
1818.48,	0.133271
1818.82,	0.246374
1819.15,	0.382972
1819.48,	0.448686
1819.82,	0.452568
1820.15,	0.446128
1820.48,	0.456105
1820.82,	0.449158
1821.15,	0.363623
1821.48,	0.28954
1821.82,	0.3299
1822.15,	0.434715
1822.48,	0.505175
1822.81,	0.480214
1823.15,	0.407009
1823.48,	0.364146
1823.81,	0.336972
1824.15,	0.320478
1824.48,	0.29179
1824.81,	0.242137
1825.15,	0.222376
1825.48,	0.224473
1825.81,	0.233942
1826.14,	0.246351
1826.48,	0.276976
1826.81,	0.350007
1827.14,	0.428149
1827.48,	0.456814
1827.81,	0.418717
1828.14,	0.407855
1828.48,	0.491664
1828.81,	0.567236
1829.14,	0.526644
1829.48,	0.392246
1829.81,	0.295961
1830.14,	0.352932
1830.47,	0.496508
1830.81,	0.582169
1831.14,	0.568288
1831.47,	0.488173
1831.81,	0.396992
1832.14,	0.339153
1832.47,	0.335252
1832.81,	0.365282
1833.14,	0.389011
1833.47,	0.40114
1833.81,	0.464705
1834.14,	0.609082
1834.47,	0.743587
1834.8,	0.782034
1835.14,	0.727862
1835.47,	0.661892
1835.8,	0.635111
1836.14,	0.620871
1836.47,	0.573659
1836.8,	0.477826
1837.14,	0.350421
1837.47,	0.260139
1837.8,	0.269513
1838.13,	0.36893
1838.47,	0.5001
1838.8,	0.62748
1839.13,	0.736999
1839.47,	0.762352
1839.8,	0.642072
1840.13,	0.45206
1840.47,	0.338281
1840.8,	0.337194
1841.13,	0.362513
1841.47,	0.36253
1841.8,	0.374523
1842.13,	0.41189
1842.46,	0.41899
1842.8,	0.361615
1843.13,	0.403325
1843.46,	0.701624
1843.8,	1.06154
1844.13,	1.19702
1844.46,	1.0815
1844.8,	0.883319
1845.13,	0.783669
1845.46,	0.81047
1845.8,	0.880724
1846.13,	0.93924
1846.46,	0.940071
1846.79,	0.837161
1847.13,	0.670659
1847.46,	0.585931
1847.79,	0.622726
1848.13,	0.718154
1848.46,	0.875865
1848.79,	1.02854
1849.13,	1.12273
1849.46,	1.16668
1849.79,	1.10781
1850.12,	0.959987
1850.46,	0.765509
1850.79,	0.573724
1851.12,	0.533003
1851.46,	0.667362
1851.79,	0.891336
1852.12,	1.09345
1852.46,	1.10138
1852.79,	0.893282
1853.12,	0.585789
1853.46,	0.318546
1853.79,	0.376215
1854.12,	0.760695
1854.45,	1.08446
1854.79,	1.17785
1855.12,	1.1613
1855.45,	1.16637
1855.79,	1.37215
1856.12,	1.63921
1856.45,	1.66922
1856.79,	1.49165
1857.12,	1.16556
1857.45,	0.75987
1857.79,	0.528025
1858.12,	0.55869
1858.45,	0.728101
1858.78,	1.08287
1859.12,	1.51316
1859.45,	1.87173
1859.78,	2.05664
1860.12,	2.00954
1860.45,	1.83405
1860.78,	1.59266
1861.12,	1.37581
1861.45,	1.3578
1861.78,	1.48231
1862.11,	1.60997
1862.45,	1.63385
1862.78,	1.53956
1863.11,	1.50158
1863.45,	1.41708
1863.78,	1.13248
1864.11,	0.766104
1864.45,	0.546405
1864.78,	0.625706
1865.11,	0.847426
1865.45,	0.965481
1865.78,	0.951414
1866.11,	0.893871
1866.44,	0.854316
1866.78,	0.857856
1867.11,	0.84838
1867.44,	0.85277
1867.78,	0.929048
1868.11,	0.939534
1868.44,	0.78669
1868.78,	0.54867
1869.11,	0.393139
1869.44,	0.541755
1869.78,	0.935802
1870.11,	1.28023
1870.44,	1.43725
1870.77,	1.35361
1871.11,	1.17982
1871.44,	1.06159
1871.77,	0.90483
1872.11,	0.680901
1872.44,	0.547484
1872.77,	0.635421
1873.11,	0.981826
1873.44,	1.41177
1873.77,	1.6242
1874.1,	1.53729
1874.44,	1.27001
1874.77,	1.00423
1875.1,	0.909287
1875.44,	1.009
1875.77,	1.12212
1876.1,	1.12801
1876.44,	1.02468
1876.77,	0.871322
1877.1,	0.759779
1877.44,	0.798603
1877.77,	0.990122
1878.1,	1.21074
1878.43,	1.44014
1878.77,	1.65355
1879.1,	1.79113
1879.43,	1.86788
1879.77,	1.76812
1880.1,	1.47314
1880.43,	1.19825
1880.77,	1.0462
1881.1,	1.04919
1881.43,	1.21723
1881.77,	1.44394
1882.1,	1.56733
1882.43,	1.54285
1882.76,	1.41233
1883.1,	1.22958
1883.43,	1.05909
1883.76,	0.924823
1884.1,	0.7584
1884.43,	0.60885
1884.76,	0.544257
1885.1,	0.540844
1885.43,	0.618636
1885.76,	0.803338
1886.09,	1.01919
1886.43,	1.22672
1886.76,	1.40784
1887.09,	1.44738
1887.43,	1.38417
1887.76,	1.24113
1888.09,	1.00065
1888.43,	0.774304
1888.76,	0.679156
1889.09,	0.844682
1889.43,	1.24499
1889.76,	1.53264
1890.09,	1.42866
1890.42,	0.976516
1890.76,	0.516644
1891.09,	0.394451
1891.42,	0.571358
1891.76,	0.822859
1892.09,	0.942864
1892.42,	0.908336
1892.76,	0.931532
1893.09,	1.07217
1893.42,	1.13481
1893.76,	1.10042
1894.09,	1.04154
1894.42,	0.988653
1894.75,	0.966203
1895.09,	0.941164
1895.42,	0.99453
1895.75,	1.20266
1896.09,	1.44018
1896.42,	1.60582
1896.75,	1.76789
1897.09,	1.91783
1897.42,	1.90964
1897.75,	1.69448
1898.08,	1.4551
1898.42,	1.27912
1898.75,	1.08217
1899.08,	0.788949
1899.42,	0.512839
1899.75,	0.501233
1900.08,	0.871538
1900.42,	1.52241
1900.75,	2.1787
1901.08,	2.69969
1901.42,	3.00566
1901.75,	2.96681
1902.08,	2.70572
1902.41,	2.39482
1902.75,	2.14594
1903.08,	2.13763
1903.41,	2.25325
1903.75,	2.22901
1904.08,	2.14111
1904.41,	2.00822
1904.75,	1.759
1905.08,	1.48363
1905.41,	1.36819
1905.75,	1.47704
1906.08,	1.71418
1906.41,	1.85202
1906.74,	1.79236
1907.08,	1.67386
1907.41,	1.56097
1907.74,	1.34928
1908.08,	1.26568
1908.41,	1.52149
1908.74,	1.80176
1909.08,	1.82304
1909.41,	1.59113
1909.74,	1.44034
1910.07,	1.73171
1910.41,	2.42742
1910.74,	3.07419
1911.07,	3.17151
1911.41,	2.52899
1911.74,	1.73062
1912.07,	1.44653
1912.41,	1.74492
1912.74,	2.16858
1913.07,	2.2707
1913.41,	2.24693
1913.74,	2.33352
1914.07,	2.38016
1914.4,	2.36211
1914.74,	2.41078
1915.07,	2.47744
1915.4,	2.55384
1915.74,	2.61541
1916.07,	2.56551
1916.4,	2.30335
1916.74,	1.79927
1917.07,	1.42298
1917.4,	1.50732
1917.74,	2.0768
1918.07,	2.78641
1918.4,	3.07261
1918.73,	2.82047
1919.07,	2.38711
1919.4,	2.17662
1919.73,	2.47578
1920.07,	2.98537
1920.4,	3.18059
1920.73,	3.29714
1921.07,	3.66333
1921.4,	4.08142
1921.73,	4.20301
1922.06,	3.85503
1922.4,	3.1462
1922.73,	2.59701
1923.06,	2.77903
1923.4,	3.52825
1923.73,	4.20152
1924.06,	4.27509
1924.4,	3.67347
1924.73,	3.22496
1925.06,	3.42639
1925.4,	3.61051
1925.73,	3.48746
1926.06,	3.34253
1926.39,	3.49049
1926.73,	3.96168
1927.06,	4.11978
1927.39,	3.79243
1927.73,	3.49576
1928.06,	3.33962
1928.39,	3.5436
1928.73,	4.38303
1929.06,	5.76011
1929.39,	7.06478
1929.73,	7.18259
1930.06,	5.84737
1930.39,	3.97504
1930.72,	2.56592
1931.06,	1.96864
1931.39,	2.07183
1931.72,	2.66997
1932.06,	3.3284
1932.39,	3.78417
1932.72,	4.14374
1933.06,	4.34926
1933.39,	4.69844
1933.72,	5.34446
1934.05,	5.77304
1934.39,	5.70392
1934.72,	5.26624
1935.05,	4.89991
1935.39,	5.01778
1935.72,	5.85316
1936.05,	6.93498
1936.39,	7.15116
1936.72,	6.06728
1937.05,	4.00719
1937.39,	1.87736
1937.72,	0.86777
1938.05,	1.22509
1938.38,	2.54874
1938.72,	4.43453
1939.05,	6.16447
1939.38,	7.29791
1939.72,	7.64084
1940.05,	7.21436
1940.38,	6.67488
1940.72,	6.40667
1941.05,	6.24021
1941.38,	5.79299
1941.72,	4.51439
1942.05,	2.87793
1942.38,	2.12362
1942.71,	2.37643
1943.05,	3.01846
1943.38,	3.65343
1943.71,	4.24943
1944.05,	4.73438
1944.38,	4.67392
1944.71,	4.55599
1945.05,	4.87555
1945.38,	5.81256
1945.71,	7.133
1946.04,	7.46321
1946.38,	6.44467
1946.71,	5.05685
1947.04,	4.81222
1947.38,	6.72181
1947.71,	9.02843
1948.04,	9.16186
1948.38,	7.09397
1948.71,	4.47095
1949.04,	3.44037
1949.38,	4.01802
1949.71,	4.42131
1950.04,	4.49316
1950.37,	5.50859
1950.71,	7.37079
1951.04,	8.9294
1951.37,	9.52674
1951.71,	8.96647
1952.04,	7.87426
1952.37,	7.0574
1952.71,	6.15433
1953.04,	5.90534
1953.37,	7.56676
1953.71,	9.60396
1954.04,	10.064
1954.37,	8.62818
1954.7,	6.97655
1955.04,	7.02444
1955.37,	7.97042
1955.7,	7.58427
1956.04,	6.23389
1956.37,	5.57375
1956.7,	6.01434
1957.04,	6.63998
1957.37,	6.53473
1957.7,	5.97983
1958.03,	5.58595
1958.37,	5.37305
1958.7,	5.26369
1959.03,	5.51436
1959.37,	6.46767
1959.7,	7.91689
1960.03,	8.93576
1960.37,	9.5135
1960.7,	9.72589
1961.03,	10.0827
1961.37,	11.1356
1961.7,	11.9728
1962.03,	11.8927
1962.36,	11.5726
1962.7,	11.0656
1963.03,	10.6688
1963.36,	11.785
1963.7,	13.8439
1964.03,	15.0298
1964.36,	14.4934
1964.7,	12.3119
1965.03,	10.8797
1965.36,	12.1141
1965.7,	13.7785
1966.03,	13.9735
1966.36,	13.0743
1966.69,	11.5602
1967.03,	10.1732
1967.36,	9.71174
1967.69,	10.6445
1968.03,	13.1975
1968.36,	17.8643
1968.69,	22.458
1969.03,	23.062
1969.36,	19.7445
1969.69,	14.6472
1970.02,	11.3454
1970.36,	11.739
1970.69,	12.7922
1971.02,	11.7692
1971.36,	10.5557
1971.69,	11.7335
1972.02,	15.3424
1972.36,	19.7279
1972.69,	21.9655
1973.02,	20.6593
1973.36,	17.2905
1973.69,	14.332
1974.02,	12.8779
1974.35,	12.627
1974.69,	11.5934
1975.02,	9.13628
1975.35,	7.48846
1975.69,	9.92267
1976.02,	19.0496
1976.35,	30.5886
1976.69,	35.7942
1977.02,	32.7086
1977.35,	25.7297
1977.69,	19.4658
1978.02,	16.8004
1978.35,	15.9131
1978.68,	15.3246
1979.02,	18.4173
1979.35,	23.9301
1979.68,	26.7434
1980.02,	25.8645
1980.35,	24.1511
1980.68,	24.4305
1981.02,	28.1449
1981.35,	31.8826
1981.68,	30.4608
1982.01,	25.2833
1982.35,	21.1899
1982.68,	19.6759
1983.01,	18.7382
1983.35,	15.9558
1983.68,	11.7118
1984.01,	8.97132
1984.35,	8.59778
1984.68,	10.596
1985.01,	17.2198
1985.35,	28.5675
1985.68,	38.2458
1986.01,	39.4946
1986.34,	32.8917
1986.68,	26.2257
1987.01,	27.0182
1987.34,	34.0627
1987.68,	40.5497
1988.01,	41.8076
1988.34,	37.0674
1988.68,	29.2483
1989.01,	22.7512
1989.34,	20.4591
1989.68,	22.3542
1990.01,	26.7394
1990.34,	31.5035
1990.67,	36.683
1991.01,	40.2843
1991.34,	38.9447
1991.67,	32.8977
1992.01,	24.3866
1992.34,	17.7137
1992.67,	18.4784
1993.01,	26.0514
1993.34,	37.9696
1993.67,	52.7345
1994,	63.6865
1994.34,	65.6039
1994.67,	61.1974
1995,	56.8463
1995.34,	55.5898
1995.67,	53.8972
1996,	47.5581
1996.34,	38.2526
1996.67,	39.0685
1997,	59.2017
1997.34,	84.9865
1997.67,	99.5623
1998,	100
